firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/asbestosintnews/status/476334585454682112,asbestosintnews,"09/06/14-Worldwide
This is worth reading! It’s about #mesothelioma but should act as #asbestos awareness to everyone http://t.co/ocCCz9hyvU",7.316661,http://twitter.com/AsbestosInTNews/status/476334585454682112,http://twitter.com/asbestosintnews
06/10/14,http://twitter.com/beasbestosaware/status/476335128583487489,beasbestosaware,"09/06/14-Worldwide
This is worth reading! It’s about #mesothelioma but should act as #asbestos awareness to everyone http://t.co/FhO3zHB2lH",7.4262824,http://twitter.com/BeAsbestosAware/status/476335128583487489,http://twitter.com/beasbestosaware
06/10/14,http://twitter.com/berniebantonfdn/status/476335128554115072,berniebantonfdn,"09/06/14-Worldwide
This is worth reading! It’s about #mesothelioma but should act as #asbestos awareness to everyone http://t.co/y9sUE63GLX",7.385697,http://twitter.com/BernieBantonFdn/status/476335128554115072,http://twitter.com/berniebantonfdn
06/10/14,http://twitter.com/mrsantiasbestos/status/476335128549937153,mrsantiasbestos,"09/06/14-Worldwide
This is worth reading! It’s about #mesothelioma but should act as #asbestos awareness to everyone http://t.co/MlUJ7zPAQF",7.36763,http://twitter.com/MrsAntiAsbestos/status/476335128549937153,http://twitter.com/mrsantiasbestos
06/10/14,http://twitter.com/banasbestos/status/476336476171407363,banasbestos,Is #mesothelioma something you can get from someone else? Read about secondhand exposure to #asbestos here: http://t.co/EfwVdAck74,10.647216,http://twitter.com/BanAsbestos/status/476336476171407363,http://twitter.com/banasbestos
06/10/14,http://twitter.com/linda_adao/status/476347546093490176,linda_adao,Global Action: #Asbestos Disease Awareness Org Wants to Take Your Photo #Message2Congress! http://t.co/soOaEwYplS #mesothelioma,10.836754,http://twitter.com/Linda_ADAO/status/476347546093490176,http://twitter.com/linda_adao
06/10/14,http://twitter.com/linda_adao/status/476347560630550528,linda_adao,Global Action: #Asbestos Disease Awareness Org Wants to Take Your Photo #Message2Congress! http://t.co/WwmaEGxsOQ #mesothelioma,10.845833,http://twitter.com/Linda_ADAO/status/476347560630550528,http://twitter.com/linda_adao
06/10/14,http://twitter.com/canadianmeso/status/476363266206076928,canadianmeso,"RT@BernieBantonFdn:
This is worth reading! It’s about #mesothelioma but should act as #asbestos awareness to everyone http://t.co/Ytkx9Ip1D0",7.512037,http://twitter.com/CanadianMeso/status/476363266206076928,http://twitter.com/canadianmeso
06/10/14,http://twitter.com/blackoxp/status/476363721363578881,blackoxp,Ever wondered how big mesothelioma lawsuit settlements really are? http://t.co/dbRCRt6hcb #mesothelioma,7.4299583,http://twitter.com/blackoxp/status/476363721363578881,http://twitter.com/blackoxp
06/10/14,http://twitter.com/mpw_insurance/status/476364895550980097,mpw_insurance,Visit our website news area to read about The #Mesothelioma Act 2014 and the #Compensation Scheme: http://t.co/3GQebsAAIW #insurance,9.087663,http://twitter.com/MPW_Insurance/status/476364895550980097,http://twitter.com/mpw_insurance
06/10/14,http://twitter.com/linda_adao/status/476366565470781440,linda_adao,Hot off the press! Read and share the #Asbestos Disease Awareness Org June eNewsletter #mesothelioma #cancer http://t.co/vZBTvZplxO,12.53647,http://twitter.com/Linda_ADAO/status/476366565470781440,http://twitter.com/linda_adao
06/10/14,http://twitter.com/phoebewild/status/476368322351890432,phoebewild,RT @Linda_ADAO: Hot off the press! Read and share the #Asbestos Disease Awareness Org June eNewsletter #mesothelioma #cancer http://t.co/vZ…,7.4262824,http://twitter.com/PhoebeWild/status/476368322351890432,http://twitter.com/phoebewild
06/10/14,http://twitter.com/1ptosavealife/status/476368690964086784,1ptosavealife,RT @Linda_ADAO: Hot off the press! Read and share the #Asbestos Disease Awareness Org June eNewsletter #mesothelioma #cancer http://t.co/vZ…,7.4262824,http://twitter.com/1pToSaveALife/status/476368690964086784,http://twitter.com/1ptosavealife
06/10/14,http://twitter.com/nfmeredith/status/476381926429716483,nfmeredith,Great ideas for #mesothelioma fundraising events #advocacy http://t.co/fwnGbTflNi,8.046125,http://twitter.com/nfmeredith/status/476381926429716483,http://twitter.com/nfmeredith
06/10/14,http://twitter.com/nfmeredith/status/476382256798261248,nfmeredith,South Carolina Man Sentenced to Prison for #Asbestos Violation #mesothelioma @BelluckFox,7.5314517,http://twitter.com/nfmeredith/status/476382256798261248,http://twitter.com/nfmeredith
06/10/14,http://twitter.com/canadianmeso/status/476385824284495872,canadianmeso,Platinum Drug Beats Antibiotic for Peritoneal #mesothelioma Treatment http://t.co/Eyo2OiLUQ9 #health #cancer,7.6086626,http://twitter.com/CanadianMeso/status/476385824284495872,http://twitter.com/canadianmeso
06/10/14,http://twitter.com/linda_adao/status/476389753081036800,linda_adao,Has #asbestos and/or #mesothelioma impacted your life?  Share Your Story with the Asbestos Disease Awareness Org http://t.co/U7ZHtZQBwj,10.670298,http://twitter.com/Linda_ADAO/status/476389753081036800,http://twitter.com/linda_adao
06/10/14,http://twitter.com/linda_adao/status/476390183093276672,linda_adao,"HONEST blog from #mesothelioma patient, @mesothelioma53, in Asbestos - Living with Mesothelioma in Australia http://t.co/Pfh04cOqse Lou ILY",10.499219,http://twitter.com/Linda_ADAO/status/476390183093276672,http://twitter.com/linda_adao
06/10/14,http://twitter.com/canadianmeso/status/476393394822840320,canadianmeso,Video: #asbestos and #mesothelioma — the development and symptoms of mesothelioma http://t.co/9jpafupKd0 #cancer #health,7.414179,http://twitter.com/CanadianMeso/status/476393394822840320,http://twitter.com/canadianmeso
06/10/14,http://twitter.com/themesoclinic/status/476393736922857473,themesoclinic,"According to a study, a healthy immune system may help ward off  #cancer, including #mesothelioma caused by #asbestos http://t.co/jHTZqqNidw",7.545603,http://twitter.com/TheMesoClinic/status/476393736922857473,http://twitter.com/themesoclinic
06/10/14,http://twitter.com/cnmtraining_uk/status/476399456473333762,cnmtraining_uk,RT @Linda_ADAO: Hot off the press! Read and share the #Asbestos Disease Awareness Org June eNewsletter #mesothelioma #cancer http://t.co/vZ…,10.912257,http://twitter.com/cnmtraining_uk/status/476399456473333762,http://twitter.com/cnmtraining_uk
06/10/14,http://twitter.com/canadianmeso/status/476400944133844994,canadianmeso,"""Hunter"" T Cells and How They Fight #mesothelioma
http://t.co/Pg73LWUmBZ #cancer #health #survivornet",7.730972,http://twitter.com/CanadianMeso/status/476400944133844994,http://twitter.com/canadianmeso
06/10/14,http://twitter.com/ibasecretariat/status/476403228960391168,ibasecretariat,"#Ibasecretariat NEWS: Australian #asbestos campaign nominated for prize at international festival.
http://t.co/pp1URcX76z   
#mesothelioma",7.4773316,http://twitter.com/ibasecretariat/status/476403228960391168,http://twitter.com/ibasecretariat
06/10/14,http://twitter.com/linda_adao/status/476406192562905088,linda_adao,Being HONEST: Read and share @mesothelioma53 BLOG #Asbestos - Living with #Mesothelioma in Australia  http://t.co/Pfh04cOqse #health,10.622895,http://twitter.com/Linda_ADAO/status/476406192562905088,http://twitter.com/linda_adao
06/10/14,http://twitter.com/mesonews/status/476406684877737984,mesonews,So what CAN you really do to fight #mesothelioma ? We've got some ideas here. What do you think?#asbestos http://t.co/XxxNaQknW0,7.2522225,http://twitter.com/mesonews/status/476406684877737984,http://twitter.com/mesonews
06/10/14,http://twitter.com/mesonews/status/476407474455457792,mesonews,Why do #mesothelioma lawsuit matter? http://t.co/Bz3ZFqHHsI,8.005306,http://twitter.com/mesonews/status/476407474455457792,http://twitter.com/mesonews
06/10/14,http://twitter.com/phd4meso/status/476408259197145088,phd4meso,"Like other cancers, PD-L1 biomarker associated with survival in #mesothelioma. Anti-PD-L1 trials in the works now. http://t.co/ew2tpyIqgc",6.7548575,http://twitter.com/PHD4Meso/status/476408259197145088,http://twitter.com/phd4meso
06/10/14,http://twitter.com/canadianmeso/status/476408507046961152,canadianmeso,"Penn receives $10 million award to study #asbestos adverse health effects, remediation http://t.co/C3ZiGxPE39 #mesothelioma #Cancer",11.225084,http://twitter.com/CanadianMeso/status/476408507046961152,http://twitter.com/canadianmeso
06/10/14,http://twitter.com/kaitlyn_fusco/status/476409327272853504,kaitlyn_fusco,"Join me &amp; @TheMesoCenter tmrw @ 8pm EDT for this month's #mesothelioma online support group on managing sleep issues.
http://t.co/4x9fe4AByU",7.1888394,http://twitter.com/Kaitlyn_Fusco/status/476409327272853504,http://twitter.com/kaitlyn_fusco
06/10/14,http://twitter.com/jessimonn/status/476409902454173697,jessimonn,Ever wondered how big mesothelioma lawsuit settlements really are? http://t.co/VmCCgMHa7d #mesothelioma,7.501339,http://twitter.com/Jessimonn/status/476409902454173697,http://twitter.com/jessimonn
06/10/14,http://twitter.com/cancerinfonews/status/476410370555252736,cancerinfonews,#Mesothelioma Penn Medicine receives award of $10 million  http://t.co/CBy0fT15ZH,8.217679,http://twitter.com/CancerInfoNews/status/476410370555252736,http://twitter.com/cancerinfonews
06/10/14,http://twitter.com/phd4meso/status/476410839964975104,phd4meso,"My paper in @atscommunity journal Jan 2014, discussing why I thought PD-L1 biomarker is important for #mesothelioma. http://t.co/woELR0RqH3",8.40199,http://twitter.com/PHD4Meso/status/476410839964975104,http://twitter.com/phd4meso
06/10/14,http://twitter.com/pacificmesoctr/status/476411163622666240,pacificmesoctr,"RT @PHD4Meso: My paper in @atscommunity journal Jan 2014, discussing why I thought PD-L1 biomarker is important for #mesothelioma. http://t…",6.917075,http://twitter.com/PacificMesoCtr/status/476411163622666240,http://twitter.com/pacificmesoctr
06/10/14,http://twitter.com/canadianmeso/status/476416057666588674,canadianmeso,#school assistant appeals to former colleagues in #asbestos #investigation http://t.co/H6Cr1osX68 #mesothelioma #cancer,7.518609,http://twitter.com/CanadianMeso/status/476416057666588674,http://twitter.com/canadianmeso
06/10/14,http://twitter.com/banasbestos/status/476418590740996097,banasbestos,#Didyouknow #mesothelioma can develop in any area of the body that has mesothelium cells? #asbestos http://t.co/tQ2w4S1PrP,11.913221,http://twitter.com/BanAsbestos/status/476418590740996097,http://twitter.com/banasbestos
06/10/14,http://twitter.com/chrisaward/status/476422183359897600,chrisaward,RT @BanAsbestos: #Didyouknow #mesothelioma can develop in any area of the body that has mesothelium cells? #asbestos http://t.co/tQ2w4S1PrP,10.236337,http://twitter.com/ChrisaWARD/status/476422183359897600,http://twitter.com/chrisaward
06/10/14,http://twitter.com/chainlaw/status/476424437000982529,chainlaw,California #jury awards $10.9 million in #mesothelioma #trial: http://t.co/amLbLiHnXy,7.8107643,http://twitter.com/chainlaw/status/476424437000982529,http://twitter.com/chainlaw
06/10/14,http://twitter.com/ashpokeman/status/476426990560370689,ashpokeman,Ever wondered how big mesothelioma lawsuit settlements really are? http://t.co/TLxq2eTmn0 #mesothelioma,7.5128284,http://twitter.com/ashpokeman/status/476426990560370689,http://twitter.com/ashpokeman
06/10/14,http://twitter.com/banasbestos/status/476428789870645248,banasbestos,"RT @CanadianMeso: Penn receives $10 million award to study #asbestos adverse health effects, remediation http://t.co/C3ZiGxPE39 #mesothelio…",10.344767,http://twitter.com/BanAsbestos/status/476428789870645248,http://twitter.com/banasbestos
06/10/14,http://twitter.com/mesocircle/status/476429894034141184,mesocircle,Doctors Find Rare Connection between Asbestos Exposure and Blood-Forming Cancer http://t.co/Iy21bFdgta #mesothelioma,7.316661,http://twitter.com/mesoCircle/status/476429894034141184,http://twitter.com/mesocircle
06/10/14,http://twitter.com/atscommunity/status/476435032840884224,atscommunity,"MT @PHD4Meso: My paper in ATS journal 1/14, discussing why I thought PD-L1 biomarker is important for #mesothelioma. http://t.co/hxwfJytYve",7.0197253,http://twitter.com/atscommunity/status/476435032840884224,http://twitter.com/atscommunity
06/10/14,http://twitter.com/canadianmeso/status/476438690093207552,canadianmeso,RT @BanAsbestos: #Didyouknow #mesothelioma can develop in any area of the body that has mesothelium cells? #asbestos http://t.co/G1goeiozNy,7.0020657,http://twitter.com/CanadianMeso/status/476438690093207552,http://twitter.com/canadianmeso
06/10/14,http://twitter.com/linda_adao/status/476443719743184896,linda_adao,I just LOVE guest BLOGGING for health and safety folks or with Mommy's bloggers!  #socialmediaadvocacy rocks!  #mesothelioma #asbestos,10.533505,http://twitter.com/Linda_ADAO/status/476443719743184896,http://twitter.com/linda_adao
06/10/14,http://twitter.com/canadianmeso/status/476446218868891649,canadianmeso,RT @TheMesoCenter: Mesothelioma: Separating Myth From Truth - http://t.co/J9qkUuDc4D #cancer #MensHealthWeek #WomansHealth #mesothelioma,6.9708843,http://twitter.com/CanadianMeso/status/476446218868891649,http://twitter.com/canadianmeso
06/10/14,http://twitter.com/canadianmeso/status/476453787796643840,canadianmeso,RT @mesonews: What CAN you really do to fight #mesothelioma ? We've got some ideas here. What do you think?#asbestos http://t.co/9IZHPmiyHc,7.1404023,http://twitter.com/CanadianMeso/status/476453787796643840,http://twitter.com/canadianmeso
06/10/14,http://twitter.com/meso_resource/status/476455124903022592,meso_resource,Four “Musts” When Living With #Mesothelioma: Advocate for Yourself http://t.co/qwR38yV7Q0,7.986759,http://twitter.com/Meso_Resource/status/476455124903022592,http://twitter.com/meso_resource
06/10/14,http://twitter.com/canadianmeso/status/476461331977998336,canadianmeso,RT @Meso_Resource: Four “Musts” When Living With #Mesothelioma: Advocate for Yourself http://t.co/MgIPbp7alX #Cancer #health,7.465536,http://twitter.com/CanadianMeso/status/476461331977998336,http://twitter.com/canadianmeso
06/10/14,http://twitter.com/drug_attorney/status/476463312545144832,drug_attorney,Important Facts About #Mesothelioma http://t.co/5qObC2jXyF,8.753291,http://twitter.com/Drug_Attorney/status/476463312545144832,http://twitter.com/drug_attorney
06/10/14,http://twitter.com/noonanlawfirm/status/476466673029873664,noonanlawfirm,What is #asbestosis? Is it different from #mesothelioma? http://t.co/jQ3URb8Lzk,7.317051,http://twitter.com/NoonanLawFirm/status/476466673029873664,http://twitter.com/noonanlawfirm
06/10/14,http://twitter.com/noonanlawfirm/status/476481779084173312,noonanlawfirm,Can someone get #mesothelioma from secondary #asbestos exposure? http://t.co/UpPE1cLkjS,8.868506,http://twitter.com/NoonanLawFirm/status/476481779084173312,http://twitter.com/noonanlawfirm
06/10/14,http://twitter.com/jenshane2008/status/476483388808122369,jenshane2008,#Peratesticularmesothelioma raising awareness of this very rare form of #mesothelioma for my dad frank Skidmore who died way too young xx,7.3135314,http://twitter.com/jenshane2008/status/476483388808122369,http://twitter.com/jenshane2008
06/10/14,http://twitter.com/pheartlungblood/status/476483986189848577,pheartlungblood,4th International #MesoSymposium gives hope to #mesothelioma patients http://t.co/kpI7foO0XK #cancertreatment http://t.co/xOibGZyfR0,8.789464,http://twitter.com/PHeartLungBlood/status/476483986189848577,http://twitter.com/pheartlungblood
